Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),2/452,0.211814772294039,0.2274051996963922,0,0,2.408888888888889,3.738699383041741,FUS;PPARGC1A
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.2121645927501659,0.2274920728347786,0,0,4.323888404533566,6.703725989325509,CYLD
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.2136708922541604,0.2285279075183561,0,0,4.289081081081081,6.619417470094544,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.2136708922541604,0.2285279075183561,0,0,4.289081081081081,6.619417470094544,PSEN1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.2151743874311699,0.229266412804496,0,0,4.254826254826255,6.536717126526899,PSEN1
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.2151743874311699,0.229266412804496,0,0,4.254826254826255,6.536717126526899,DCTN1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),1/127,0.2151743874311699,0.229266412804496,0,0,4.254826254826255,6.536717126526899,MAPT
GO_Biological_Process_2023,Golgi Organization (GO:0007030),1/130,0.2196680978451253,0.2337600135559447,0,0,4.155248271527341,6.2978501766853965,OPTN
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),1/132,0.2226499760782333,0.2360424558423376,0,0,4.091396740251702,6.145909429992646,MAPT
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.2226499760782333,0.2360424558423376,0,0,4.091396740251702,6.145909429992646,ERBB4
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),1/132,0.2226499760782333,0.2360424558423376,0,0,4.091396740251702,6.145909429992646,ERBB4
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),1/137,0.2300562149832744,0.2435889335117023,0,0,3.939984101748808,5.789537091199061,TIA1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),1/140,0.2344669311015277,0.2479487796398655,0,0,3.85436515652343,5.590528171987142,CYLD
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.2417635104226651,0.2553457301093317,0,0,3.7195945945945943,5.281062775583642,ALS2
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.2432146786420303,0.2562386278096608,0,0,3.693755824790308,5.222271783287591,PPARGC1A
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),1/146,0.2432146786420303,0.2562386278096608,0,0,3.693755824790308,5.222271783287591,CYLD
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),1/148,0.2461089067344037,0.2589653421608278,0,0,3.643132928847215,5.107603622928858,TBK1
GO_Biological_Process_2023,Axon Guidance (GO:0007411),1/149,0.2475519764390121,0.2598374343268043,0,0,3.618334550766983,5.051682470323256,KIF5A
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),1/149,0.2475519764390121,0.2598374343268043,0,0,3.618334550766983,5.051682470323256,CYLD
GO_Biological_Process_2023,Neuron Development (GO:0048666),1/150,0.2489923564039693,0.2607023929675224,0,0,3.593869036822057,4.996675007661534,MAPT
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),1/150,0.2489923564039693,0.2607023929675224,0,0,3.593869036822057,4.996675007661534,SETX
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),1/158,0.260419150151586,0.2723295439162445,0,0,3.4093647787915304,4.587173583990028,TBK1
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),1/162,0.2660688854868406,0.2778941692862558,0,0,3.3239885848581503,4.400961005122358,ERBB4
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.2674747399652208,0.2790180394705016,0,0,3.3033033033033035,4.356165651217937,CHMP2B
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),1/166,0.2716765891726532,0.2830522099015574,0,0,3.2427518427518427,4.225769139294853,TBK1
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.2786275751737094,0.2895809933623565,0,0,3.1465818759936406,4.020951671656944,ERBB4
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.2786275751737094,0.2895809933623565,0,0,3.1465818759936406,4.020951671656944,PSEN1
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),1/172,0.2800100004433437,0.2906606875767715,0,0,3.128022759601707,3.9817538880781456,MAPT
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),1/173,0.2813898460433808,0.2917350609714463,0,0,3.1096794468887494,3.9431177541455664,ERBB4
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),1/174,0.2827671167061201,0.2928041379845503,0,0,3.0915481955944384,3.905032309299364,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),1/175,0.2841418169769475,0.2938679427414397,0,0,3.0736253494874184,3.8674868677222793,TBK1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),5/1922,0.2997598554393731,0.309642048475836,0,0,1.426234172713046,1.718289288331569,TAF15;FUS;ERBB4;PSEN1;PPARGC1A
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),1/189,0.3031203373806736,0.3123505547186966,0,0,2.842725704427832,3.393149603893526,TBK1
GO_Biological_Process_2023,Endocytosis (GO:0006897),1/189,0.3031203373806736,0.3123505547186966,0,0,2.842725704427832,3.393149603893526,C9ORF72
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.307122955473713,0.3160900490641864,0,0,2.7976510541955566,3.302646947200406,SQSTM1
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),1/193,0.3084521803283189,0.3170723506169596,0,0,2.782939189189189,3.273260944431491,TREM2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),2/594,0.3121505866651581,0.3204847042702959,0,0,1.8177552552552552,2.116357107665792,ERBB4;MAPT
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.3137442947182595,0.3217305131292697,0,0,2.7255929398786543,3.159444573314536,VAPB
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.316375543776663,0.3240359685654442,0,0,2.697788697788698,3.1046835990114765,SETX
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),1/204,0.3229107632529905,0.3303295111390931,0,0,2.630675009985355,2.9736604939454767,SOD1
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),1/220,0.3434172912889227,0.3508828845778123,0,0,2.4365049981488336,2.604158418391912,VCP
GO_Biological_Process_2023,Cilium Organization (GO:0044782),1/228,0.3534425037797356,0.3606904200212983,0,0,2.349684486248363,2.443752824793769,NEK1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),1/231,0.35716340085797,0.3640484784648706,0,0,2.318683901292597,2.3872285946439185,TREM2
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),1/233,0.3596324067231681,0.3661239664113119,0,0,2.298462255358807,2.350574972053924,PSEN1
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),1/236,0.3633186116267136,0.3694321459569708,0,0,2.2687751581368603,2.297078381671638,TBK1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),1/240,0.3682014269753755,0.3739476677324942,0,0,2.2303516906027365,2.228400433182433,CYLD
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),1/246,0.375457353375349,0.3808596174526921,0,0,2.175068946497518,2.130720132712233,PPARGC1A
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),2/711,0.3934172139010082,0.3985999556410214,0,0,1.5086193386616518,1.4073677743169375,TBK1;NEK1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),1/266,0.3990625441143615,0.403836019522428,0,0,2.008873023967364,1.845425333623264,TREM2
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),1/272,0.4059730937858025,0.4103383958695208,0,0,1.963797746085569,1.770301598419323,PFN1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),1/275,0.4093992903001069,0.413307636746886,0,0,1.9420003945551392,1.734331299222836,NEK1
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),1/288,0.4240251088958525,0.4275628630821111,0,0,1.8528109991524624,1.589642554017164,VCP
GO_Biological_Process_2023,Proteolysis (GO:0006508),1/330,0.4689077696006472,0.4722571108120803,0,0,1.612831676661464,1.2214767529234511,PSEN1
GO_Biological_Process_2023,Protein Localization (GO:0008104),1/351,0.4900531651178449,0.492966679773718,0,0,1.5144401544401545,1.080161406159614,SQSTM1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),1/434,0.5658900434088753,0.5685783571542856,0,0,1.2189626115723111,0.6940230540859966,ERBB4
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),1/483,0.6053799609897286,0.6075343380751014,0,0,1.092295615117192,0.5482220587873463,ERBB4
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),1/763,0.7722412841449423,0.7740712397945749,0,0,0.6809959565865078,0.1760090120008064,PSEN1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),1/766,0.7735883972894667,0.7745038865170282,0,0,0.6782193958664547,0.1741093182527106,ERBB4
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),1/1025,0.8648094387576918,0.8648094387576918,0,0,0.4998416385135135,0.0726000477792314,PSEN1
